973,1,0,1,1,0,0,1,1,1,1,0.04940625
974,0,1,1,1,0,0,1,1,1,1,0.05455000000000001
975,1,1,1,1,0,0,1,1,1,1,0.05147500000000001
976,0,0,0,0,1,0,1,1,1,1,0.053849999999999995
977,1,0,0,0,1,0,1,1,1,1,0.05545
978,0,1,0,0,1,0,1,1,1,1,0.0518
979,1,1,0,0,1,0,1,1,1,1,0.049937499999999996
980,0,0,1,0,1,0,1,1,1,1,0.053349999999999995
981,1,0,1,0,1,0,1,1,1,1,0.05555
982,0,1,1,0,1,0,1,1,1,1,0.0553125
983,1,1,1,0,1,0,1,1,1,1,0.053625
984,0,0,0,1,1,0,1,1,1,1,0.05796875
985,1,0,0,1,1,0,1,1,1,1,0.050875000000000004
986,0,1,0,1,1,0,1,1,1,1,0.052562500000000005
987,1,1,0,1,1,0,1,1,1,1,0.05084374999999999
988,0,0,1,1,1,0,1,1,1,1,0.051575
989,1,0,1,1,1,0,1,1,1,1,0.054200000000000005
990,0,1,1,1,1,0,1,1,1,1,0.050725
991,1,1,1,1,1,0,1,1,1,1,0.05128125
992,0,0,0,0,0,1,1,1,1,1,0.050312499999999996
993,1,0,0,0,0,1,1,1,1,1,0.05195000000000001
994,0,1,0,0,0,1,1,1,1,1,0.0516
995,1,1,0,0,0,1,1,1,1,1,0.052275
996,0,0,1,0,0,1,1,1,1,1,0.052324999999999997
997,1,0,1,0,0,1,1,1,1,1,0.052875000000000005
998,0,1,1,0,0,1,1,1,1,1,0.05228125
999,1,1,1,0,0,1,1,1,1,1,0.053974999999999995
1000,0,0,0,1,0,1,1,1,1,1,0.05317499999999999
1001,1,0,0,1,0,1,1,1,1,1,0.053925
1002,0,1,0,1,0,1,1,1,1,1,0.051500000000000004
1003,1,1,0,1,0,1,1,1,1,1,0.055025000000000004
1004,0,0,1,1,0,1,1,1,1,1,0.05355
1005,1,0,1,1,0,1,1,1,1,1,0.0507
1006,0,1,1,1,0,1,1,1,1,1,0.052500000000000005
1007,1,1,1,1,0,1,1,1,1,1,0.051718749999999994
1008,0,0,0,0,1,1,1,1,1,1,0.053149999999999996
1009,1,0,0,0,1,1,1,1,1,1,0.05503125
1010,0,1,0,0,1,1,1,1,1,1,0.05495
1011,1,1,0,0,1,1,1,1,1,1,0.05325
1012,0,0,1,0,1,1,1,1,1,1,0.05025
1013,1,0,1,0,1,1,1,1,1,1,0.05395
1014,0,1,1,0,1,1,1,1,1,1,0.04953125
1015,1,1,1,0,1,1,1,1,1,1,0.051824999999999996
1016,0,0,0,1,1,1,1,1,1,1,0.06325
1017,1,0,0,1,1,1,1,1,1,1,0.052281249999999994
1018,0,1,0,1,1,1,1,1,1,1,0.05245
1019,1,1,0,1,1,1,1,1,1,1,0.05190625
1020,0,0,1,1,1,1,1,1,1,1,0.0523125
1021,1,0,1,1,1,1,1,1,1,1,0.0536875
1022,0,1,1,1,1,1,1,1,1,1,0.0539
1023,1,1,1,1,1,1,1,1,1,1,0.05528125
