987,1,1,0,1,1,0,1,1,1,1,0.05725
988,0,0,1,1,1,0,1,1,1,1,0.0570625
989,1,0,1,1,1,0,1,1,1,1,0.0566875
990,0,1,1,1,1,0,1,1,1,1,0.057
991,1,1,1,1,1,0,1,1,1,1,0.05795
992,0,0,0,0,0,1,1,1,1,1,0.0652
993,1,0,0,0,0,1,1,1,1,1,0.0568125
994,0,1,0,0,0,1,1,1,1,1,0.05675
995,1,1,0,0,0,1,1,1,1,1,0.0568125
996,0,0,1,0,0,1,1,1,1,1,0.0569375
997,1,0,1,0,0,1,1,1,1,1,0.0570625
998,0,1,1,0,0,1,1,1,1,1,0.057749999999999996
999,1,1,1,0,0,1,1,1,1,1,0.061
1000,0,0,0,1,0,1,1,1,1,1,0.063625
1001,1,0,0,1,0,1,1,1,1,1,0.05675
1002,0,1,0,1,0,1,1,1,1,1,0.0570625
1003,1,1,0,1,0,1,1,1,1,1,0.05675
1004,0,0,1,1,0,1,1,1,1,1,0.05670000000000001
1005,1,0,1,1,0,1,1,1,1,1,0.056625
1006,0,1,1,1,0,1,1,1,1,1,0.0571875
1007,1,1,1,1,0,1,1,1,1,1,0.0610625
1008,0,0,0,0,1,1,1,1,1,1,0.057375
1009,1,0,0,0,1,1,1,1,1,1,0.0574375
1010,0,1,0,0,1,1,1,1,1,1,0.0569375
1011,1,1,0,0,1,1,1,1,1,1,0.05885
1012,0,0,1,0,1,1,1,1,1,1,0.0570625
1013,1,0,1,0,1,1,1,1,1,1,0.0574375
1014,0,1,1,0,1,1,1,1,1,1,0.057125
1015,1,1,1,0,1,1,1,1,1,1,0.05725
1016,0,0,0,1,1,1,1,1,1,1,0.057
1017,1,0,0,1,1,1,1,1,1,1,0.0575
1018,0,1,0,1,1,1,1,1,1,1,0.0569375
1019,1,1,0,1,1,1,1,1,1,1,0.0570625
1020,0,0,1,1,1,1,1,1,1,1,0.056875
1021,1,0,1,1,1,1,1,1,1,1,0.0571875
1022,0,1,1,1,1,1,1,1,1,1,0.057375
1023,1,1,1,1,1,1,1,1,1,1,0.0570625
