443,1,1,0,1,1,1,0,1,1,0,0.0024229857819905213
444,0,0,1,1,1,1,0,1,1,0,0.002566350710900474
445,1,0,1,1,1,1,0,1,1,0,0.0024028436018957346
446,0,1,1,1,1,1,0,1,1,0,0.002460900473933649
447,1,1,1,1,1,1,0,1,1,0,0.002491706161137441
448,0,0,0,0,0,0,1,1,1,0,0.003150473933649289
449,1,0,0,0,0,0,1,1,1,0,0.002395734597156398
450,0,1,0,0,0,0,1,1,1,0,0.0024312796208530805
451,1,1,0,0,0,0,1,1,1,0,0.0024644549763033177
452,0,0,1,0,0,0,1,1,1,0,0.002343127962085308
453,1,0,1,0,0,0,1,1,1,0,0.002377962085308057
454,0,1,1,0,0,0,1,1,1,0,0.0024229857819905213
455,1,1,1,0,0,0,1,1,1,0,0.00235260663507109
456,0,0,0,1,0,0,1,1,1,0,0.0024502369668246444
457,1,0,0,1,0,0,1,1,1,0,0.002368483412322275
458,0,1,0,1,0,0,1,1,1,0,0.002409478672985782
459,1,1,0,1,0,0,1,1,1,0,0.0029042654028436023
460,0,0,1,1,0,0,1,1,1,0,0.002446682464454976
461,1,0,1,1,0,0,1,1,1,0,0.002362559241706161
462,0,1,1,1,0,0,1,1,1,0,0.0025248815165876777
463,1,1,1,1,0,0,1,1,1,0,0.002462085308056872
464,0,0,0,0,1,0,1,1,1,0,0.0025355450236966824
465,1,0,0,0,1,0,1,1,1,0,0.0023767772511848343
466,0,1,0,0,1,0,1,1,1,0,0.0024635071090047395
467,1,1,0,0,1,0,1,1,1,0,0.0023933649289099527
468,0,0,1,0,1,0,1,1,1,0,0.002350710900473934
469,1,0,1,0,1,0,1,1,1,0,0.0023791469194312798
470,0,1,1,0,1,0,1,1,1,0,0.002401658767772512
471,1,1,1,0,1,0,1,1,1,0,0.002411137440758294
472,0,0,0,1,1,0,1,1,1,0,0.002444549763033175
473,1,0,0,1,1,0,1,1,1,0,0.002373222748815166
474,0,1,0,1,1,0,1,1,1,0,0.0024135071090047393
475,1,1,0,1,1,0,1,1,1,0,0.002414218009478673
476,0,0,1,1,1,0,1,1,1,0,0.0023803317535545025
477,1,0,1,1,1,0,1,1,1,0,0.002504739336492891
478,0,1,1,1,1,0,1,1,1,0,0.002433649289099526
479,1,1,1,1,1,0,1,1,1,0,0.00243957345971564
480,0,0,0,0,0,1,1,1,1,0,0.002374407582938389
481,1,0,0,0,0,1,1,1,1,0,0.002373222748815166
482,0,1,0,0,0,1,1,1,1,0,0.0023767772511848343
483,1,1,0,0,0,1,1,1,1,0,0.0024253554502369668
484,0,0,1,0,0,1,1,1,1,0,0.00239218009478673
485,1,0,1,0,0,1,1,1,1,0,0.002967772511848341
486,0,1,1,0,0,1,1,1,1,0,0.002433649289099526
487,1,1,1,0,0,1,1,1,1,0,0.002355450236966825
488,0,0,0,1,0,1,1,1,1,0,0.002360189573459716
489,1,0,0,1,0,1,1,1,1,0,0.0023876777251184834
490,0,1,0,1,0,1,1,1,1,0,0.002396919431279621
491,1,1,0,1,0,1,1,1,1,0,0.0024845971563981044
492,0,0,1,1,0,1,1,1,1,0,0.0023791469194312798
493,1,0,1,1,0,1,1,1,1,0,0.0023400473933649292
494,0,1,1,1,0,1,1,1,1,0,0.00279739336492891
495,1,1,1,1,0,1,1,1,1,0,0.002566350710900474
496,0,0,0,0,1,1,1,1,1,0,0.002363744075829384
497,1,0,0,0,1,1,1,1,1,0,0.002345971563981043
498,0,1,0,0,1,1,1,1,1,0,0.002661137440758294
499,1,1,0,0,1,1,1,1,1,0,0.003806635071090047
500,0,0,1,0,1,1,1,1,1,0,0.0023672985781990523
501,1,0,1,0,1,1,1,1,1,0,0.0023447867298578198
502,0,1,1,0,1,1,1,1,1,0,0.0025023696682464455
503,1,1,1,0,1,1,1,1,1,0,0.002354265402843602
504,0,0,0,1,1,1,1,1,1,0,0.0023535545023696683
505,1,0,0,1,1,1,1,1,1,0,0.0023578199052132704
506,0,1,0,1,1,1,1,1,1,0,0.002409952606635071
507,1,1,0,1,1,1,1,1,1,0,0.0023755924170616115
508,0,0,1,1,1,1,1,1,1,0,0.002618009478672986
509,1,0,1,1,1,1,1,1,1,0,0.002349526066350711
510,0,1,1,1,1,1,1,1,1,0,0.0023672985781990523
511,1,1,1,1,1,1,1,1,1,0,0.0024265402843601895
512,0,0,0,0,0,0,0,0,0,1,0.0023708530805687206
513,1,0,0,0,0,0,0,0,0,1,0.002396919431279621
514,0,1,0,0,0,0,0,0,0,1,0.0023708530805687206
515,1,1,0,0,0,0,0,0,0,1,0.0023886255924170617
516,0,0,1,0,0,0,0,0,0,1,0.002373222748815166
517,1,0,1,0,0,0,0,0,0,1,0.002369668246445498
518,0,1,1,0,0,0,0,0,0,1,0.002418009478672986
519,1,1,1,0,0,0,0,0,0,1,0.002501184834123223
520,0,0,0,1,0,0,0,0,0,1,0.0028400473933649292
521,1,0,0,1,0,0,0,0,0,1,0.0023815165876777252
522,0,1,0,1,0,0,0,0,0,1,0.0024123222748815166
523,1,1,0,1,0,0,0,0,0,1,0.0023862559241706162
524,0,0,1,1,0,0,0,0,0,1,0.0023905213270142183
525,1,0,1,1,0,0,0,0,0,1,0.0023992890995260664
526,0,1,1,1,0,0,0,0,0,1,0.002468009478672986
527,1,1,1,1,0,0,0,0,0,1,0.0024597156398104263
528,0,0,0,0,1,0,0,0,0,1,0.002373222748815166
529,1,0,0,0,1,0,0,0,0,1,0.0023061611374407586
530,0,1,0,0,1,0,0,0,0,1,0.0025390995260663506
531,1,1,0,0,1,0,0,0,0,1,0.0024348341232227487
532,0,0,1,0,1,0,0,0,0,1,0.002374407582938389
533,1,0,1,0,1,0,0,0,0,1,0.0023720379146919433
534,0,1,1,0,1,0,0,0,0,1,0.0023933649289099527
535,1,1,1,0,1,0,0,0,0,1,0.002571090047393365
536,0,0,0,1,1,0,0,0,0,1,0.002495260663507109
537,1,0,0,1,1,0,0,0,0,1,0.0023734597156398105
538,0,1,0,1,1,0,0,0,0,1,0.0024135071090047393
539,1,1,0,1,1,0,0,0,0,1,0.002387440758293839
540,0,0,1,1,1,0,0,0,0,1,0.002356635071090047
541,1,0,1,1,1,0,0,0,0,1,0.002364928909952607
542,0,1,1,1,1,0,0,0,0,1,0.0023898104265402845
543,1,1,1,1,1,0,0,0,0,1,0.0024229857819905213
544,0,0,0,0,0,1,0,0,0,1,0.002349526066350711
545,1,0,0,0,0,1,0,0,0,1,0.002335308056872038
546,0,1,0,0,0,1,0,0,0,1,0.0022997630331753555
547,1,1,0,0,0,1,0,0,0,1,0.0023838862559241707
548,0,0,1,0,0,1,0,0,0,1,0.002374407582938389
549,1,0,1,0,0,1,0,0,0,1,0.0026007109004739337
550,0,1,1,0,0,1,0,0,0,1,0.0024620853080568723
551,1,1,1,0,0,1,0,0,0,1,0.002374407582938389
552,0,0,0,1,0,1,0,0,0,1,0.002374407582938389
553,1,0,0,1,0,1,0,0,0,1,0.0024182464454976307
554,0,1,0,1,0,1,0,0,0,1,0.002415876777251185
555,1,1,0,1,0,1,0,0,0,1,0.002443127962085308
556,0,0,1,1,0,1,0,0,0,1,0.0033753554502369667
557,1,0,1,1,0,1,0,0,0,1,0.0024324644549763032
558,0,1,1,1,0,1,0,0,0,1,0.0029345971563981043
559,1,1,1,1,0,1,0,0,0,1,0.0024632701421800946
560,0,0,0,0,1,1,0,0,0,1,0.0024597156398104263
561,1,0,0,0,1,1,0,0,0,1,0.0023497630331753556
562,0,1,0,0,1,1,0,0,0,1,0.002359004739336493
563,1,1,0,0,1,1,0,0,0,1,0.00243957345971564
564,0,0,1,0,1,1,0,0,0,1,0.0023317535545023696
565,1,0,1,0,1,1,0,0,0,1,0.0023518957345971567
566,0,1,1,0,1,1,0,0,0,1,0.0023672985781990523
567,1,1,1,0,1,1,0,0,0,1,0.003184834123222749
568,0,0,0,1,1,1,0,0,0,1,0.0023329383886255923
569,1,0,0,1,1,1,0,0,0,1,0.002419431279620853
570,0,1,0,1,1,1,0,0,0,1,0.0023945497630331754
571,1,1,0,1,1,1,0,0,0,1,0.0023815165876777252
572,0,0,1,1,1,1,0,0,0,1,0.002527251184834123
573,1,0,1,1,1,1,0,0,0,1,0.002330568720379147
574,0,1,1,1,1,1,0,0,0,1,0.002612559241706161
575,1,1,1,1,1,1,0,0,0,1,0.0024028436018957346
576,0,0,0,0,0,0,1,0,0,1,0.002656398104265403
577,1,0,0,0,0,0,1,0,0,1,0.002377251184834123
578,0,1,0,0,0,0,1,0,0,1,0.002354265402843602
579,1,1,0,0,0,0,1,0,0,1,0.0024087677725118484
580,0,0,1,0,0,0,1,0,0,1,0.002419431279620853
581,1,0,1,0,0,0,1,0,0,1,0.00234478672985782
582,0,1,1,0,0,0,1,0,0,1,0.002411137440758294
583,1,1,1,0,0,0,1,0,0,1,0.0023862559241706162
584,0,0,0,1,0,0,1,0,0,1,0.002354265402843602
585,1,0,0,1,0,0,1,0,0,1,0.0023850710900473935
586,0,1,0,1,0,0,1,0,0,1,0.002463270142180095
587,1,1,0,1,0,0,1,0,0,1,0.002456872037914692
588,0,0,1,1,0,0,1,0,0,1,0.0023992890995260664
589,1,0,1,1,0,0,1,0,0,1,0.002454028436018957
590,0,1,1,1,0,0,1,0,0,1,0.0024464454976303317
591,1,1,1,1,0,0,1,0,0,1,0.002414218009478673
592,0,0,0,0,1,0,1,0,0,1,0.002395734597156398
593,1,0,0,0,1,0,1,0,0,1,0.002373222748815166
594,0,1,0,0,1,0,1,0,0,1,0.0023971563981042654
595,1,1,0,0,1,0,1,0,0,1,0.0024798578199052134
596,0,0,1,0,1,0,1,0,0,1,0.002433175355450237
597,1,0,1,0,1,0,1,0,0,1,0.0023755924170616115
598,0,1,1,0,1,0,1,0,0,1,0.0024703791469194315
599,1,1,1,0,1,0,1,0,0,1,0.0023933649289099527
600,0,0,0,1,1,0,1,0,0,1,0.0023471563981042657
601,1,0,0,1,1,0,1,0,0,1,0.002355450236966825
602,0,1,0,1,1,0,1,0,0,1,0.002374407582938389
603,1,1,0,1,1,0,1,0,0,1,0.0028364928909952606
604,0,0,1,1,1,0,1,0,0,1,0.002504739336492891
605,1,0,1,1,1,0,1,0,0,1,0.002340047393364929
606,0,1,1,1,1,0,1,0,0,1,0.002661137440758294
607,1,1,1,1,1,0,1,0,0,1,0.0024490521327014216
608,0,0,0,0,0,1,1,0,0,1,0.0023755924170616115
609,1,0,0,0,0,1,1,0,0,1,0.0024360189573459715
610,0,1,0,0,0,1,1,0,0,1,0.0025580568720379145
611,1,1,0,0,0,1,1,0,0,1,0.0024135071090047393
612,0,0,1,0,0,1,1,0,0,1,0.002400473933649289
613,1,0,1,0,0,1,1,0,0,1,0.002366113744075829
614,0,1,1,0,0,1,1,0,0,1,0.002411137440758294
615,1,1,1,0,0,1,1,0,0,1,0.0023933649289099527
616,0,0,0,1,0,1,1,0,0,1,0.002414218009478673
617,1,0,0,1,0,1,1,0,0,1,0.0024066350710900473
618,0,1,0,1,0,1,1,0,0,1,0.00239218009478673
619,1,1,0,1,0,1,1,0,0,1,0.002401658767772512
620,0,0,1,1,0,1,1,0,0,1,0.002369668246445498
621,1,0,1,1,0,1,1,0,0,1,0.0026407582938388625
622,0,1,1,1,0,1,1,0,0,1,0.002394312796208531
623,1,1,1,1,0,1,1,0,0,1,0.0024040284360189574
624,0,0,0,0,1,1,1,0,0,1,0.00237085308056872
625,1,0,0,0,1,1,1,0,0,1,0.0023187203791469194
626,0,1,0,0,1,1,1,0,0,1,0.0024218009478672985
627,1,1,0,0,1,1,1,0,0,1,0.0026255924170616118
628,0,0,1,0,1,1,1,0,0,1,0.0023542654028436017
629,1,0,1,0,1,1,1,0,0,1,0.002341232227488152
630,0,1,1,0,1,1,1,0,0,1,0.0023720379146919433
631,1,1,1,0,1,1,1,0,0,1,0.0023400473933649292
632,0,0,0,1,1,1,1,0,0,1,0.002424170616113744
633,1,0,0,1,1,1,1,0,0,1,0.002373222748815166
634,0,1,0,1,1,1,1,0,0,1,0.002381990521327014
635,1,1,0,1,1,1,1,0,0,1,0.0024170616113744076
636,0,0,1,1,1,1,1,0,0,1,0.0024135071090047393
637,1,0,1,1,1,1,1,0,0,1,0.002438388625592417
638,0,1,1,1,1,1,1,0,0,1,0.002481042654028436
639,1,1,1,1,1,1,1,0,0,1,0.0024395734597156397
640,0,0,0,0,0,0,0,1,0,1,0.002330568720379147
641,1,0,0,0,0,0,0,1,0,1,0.002954976303317536
642,0,1,0,0,0,0,0,1,0,1,0.0023459715639810425
643,1,1,0,0,0,0,0,1,0,1,0.002449289099526066
644,0,0,1,0,0,0,0,1,0,1,0.0023720379146919433
645,1,0,1,0,0,0,0,1,0,1,0.002356635071090047
646,0,1,1,0,0,0,0,1,0,1,0.002447867298578199
647,1,1,1,0,0,0,0,1,0,1,0.0025364928909952606
648,0,0,0,1,0,0,0,1,0,1,0.002386729857819905
649,1,0,0,1,0,0,0,1,0,1,0.002474881516587678
650,0,1,0,1,0,0,0,1,0,1,0.002424170616113744
651,1,1,0,1,0,0,0,1,0,1,0.0024135071090047393
652,0,0,1,1,0,0,0,1,0,1,0.0023545023696682466
653,1,0,1,1,0,0,0,1,0,1,0.002345971563981043
654,0,1,1,1,0,0,0,1,0,1,0.0027440758293838857
655,1,1,1,1,0,0,0,1,0,1,0.002415165876777251
656,0,0,0,0,1,0,0,1,0,1,0.0024834123222748816
657,1,0,0,0,1,0,0,1,0,1,0.0023469194312796212
658,0,1,0,0,1,0,0,1,0,1,0.0023898104265402845
659,1,1,0,0,1,0,0,1,0,1,0.003690995260663507
660,0,0,1,0,1,0,0,1,0,1,0.0024182464454976303
661,1,0,1,0,1,0,0,1,0,1,0.0023933649289099527
662,0,1,1,0,1,0,0,1,0,1,0.002425355450236967
663,1,1,1,0,1,0,0,1,0,1,0.002386729857819905
664,0,0,0,1,1,0,0,1,0,1,0.0024265402843601895
665,1,0,0,1,1,0,0,1,0,1,0.0024407582938388624
666,0,1,0,1,1,0,0,1,0,1,0.002400473933649289
667,1,1,0,1,1,0,0,1,0,1,0.00240521327014218
668,0,0,1,1,1,0,0,1,0,1,0.0023933649289099527
669,1,0,1,1,1,0,0,1,0,1,0.0025331753554502373
670,0,1,1,1,1,0,0,1,0,1,0.002390995260663507
671,1,1,1,1,1,0,0,1,0,1,0.0024466824644549766
672,0,0,0,0,0,1,0,1,0,1,0.0024585308056872036
673,1,0,0,0,0,1,0,1,0,1,0.0024087677725118484
674,0,1,0,0,0,1,0,1,0,1,0.0023526066350710905
675,1,1,0,0,0,1,0,1,0,1,0.0025194312796208533
676,0,0,1,0,0,1,0,1,0,1,0.0023495260663507107
677,1,0,1,0,0,1,0,1,0,1,0.0023625592417061613
678,0,1,1,0,0,1,0,1,0,1,0.0025687203791469196
679,1,1,1,0,0,1,0,1,0,1,0.002362085308056872
680,0,0,0,1,0,1,0,1,0,1,0.0023829383886255925
681,1,0,0,1,0,1,0,1,0,1,0.002552132701421801
682,0,1,0,1,0,1,0,1,0,1,0.0033251184834123225
683,1,1,0,1,0,1,0,1,0,1,0.0025308056872037914
684,0,0,1,1,0,1,0,1,0,1,0.0023400473933649292
685,1,0,1,1,0,1,0,1,0,1,0.0023566350710900476
686,0,1,1,1,0,1,0,1,0,1,0.002382701421800948
687,1,1,1,1,0,1,0,1,0,1,0.0023708530805687206
688,0,0,0,0,1,1,0,1,0,1,0.0024609004739336495
689,1,0,0,0,1,1,0,1,0,1,0.002612559241706161
690,0,1,0,0,1,1,0,1,0,1,0.002455924170616114
691,1,1,0,0,1,1,0,1,0,1,0.0024123222748815166
692,0,0,1,0,1,1,0,1,0,1,0.002411137440758294
693,1,0,1,0,1,1,0,1,0,1,0.0023625592417061613
694,0,1,1,0,1,1,0,1,0,1,0.0024395734597156397
695,1,1,1,0,1,1,0,1,0,1,0.002359004739336493
696,0,0,0,1,1,1,0,1,0,1,0.002359004739336493
697,1,0,0,1,1,1,0,1,0,1,0.0024218009478672985
698,0,1,0,1,1,1,0,1,0,1,0.0024620853080568723
699,1,1,0,1,1,1,0,1,0,1,0.0023945497630331754
700,0,0,1,1,1,1,0,1,0,1,0.002734597156398104
701,1,0,1,1,1,1,0,1,0,1,0.0023886255924170617
702,0,1,1,1,1,1,0,1,0,1,0.0024028436018957346
703,1,1,1,1,1,1,0,1,0,1,0.0034170616113744076
704,0,0,0,0,0,0,1,1,0,1,0.0023720379146919433
705,1,0,0,0,0,0,1,1,0,1,0.002390995260663507
706,0,1,0,0,0,0,1,1,0,1,0.0023720379146919433
707,1,1,0,0,0,0,1,1,0,1,0.002418957345971564
708,0,0,1,0,0,0,1,1,0,1,0.0023829383886255925
709,1,0,1,0,0,0,1,1,0,1,0.002364928909952607
710,0,1,1,0,0,0,1,1,0,1,0.0023933649289099527
711,1,1,1,0,0,0,1,1,0,1,0.0026528436018957344
712,0,0,0,1,0,0,1,1,0,1,0.0023672985781990523
713,1,0,0,1,0,0,1,1,0,1,0.0024881516587677726
714,0,1,0,1,0,0,1,1,0,1,0.00240521327014218
715,1,1,0,1,0,0,1,1,0,1,0.0024277251184834123
716,0,0,1,1,0,0,1,1,0,1,0.002360189573459716
717,1,0,1,1,0,0,1,1,0,1,0.0024324644549763032
718,0,1,1,1,0,0,1,1,0,1,0.0024087677725118484
719,1,1,1,1,0,0,1,1,0,1,0.0023898104265402845
720,0,0,0,0,1,0,1,1,0,1,0.002447867298578199
721,1,0,0,0,1,0,1,1,0,1,0.0023886255924170617
722,0,1,0,0,1,0,1,1,0,1,0.002370616113744076
723,1,1,0,0,1,0,1,1,0,1,0.002396919431279621
724,0,0,1,0,1,0,1,1,0,1,0.0025308056872037914
725,1,0,1,0,1,0,1,1,0,1,0.0033071090047393364
726,0,1,1,0,1,0,1,1,0,1,0.002574644549763033
727,1,1,1,0,1,0,1,1,0,1,0.002404739336492891
728,0,0,0,1,1,0,1,1,0,1,0.002362559241706161
729,1,0,0,1,1,0,1,1,0,1,0.00240521327014218
730,0,1,0,1,1,0,1,1,0,1,0.00239218009478673
731,1,1,0,1,1,0,1,1,0,1,0.0024348341232227487
732,0,0,1,1,1,0,1,1,0,1,0.0023862559241706162
733,1,0,1,1,1,0,1,1,0,1,0.002361374407582938
734,0,1,1,1,1,0,1,1,0,1,0.0024502369668246444
735,1,1,1,1,1,0,1,1,0,1,0.0025379146919431283
736,0,0,0,0,0,1,1,1,0,1,0.0024170616113744076
737,1,0,0,0,0,1,1,1,0,1,0.00239218009478673
738,0,1,0,0,0,1,1,1,0,1,0.002632701421800948
739,1,1,0,0,0,1,1,1,0,1,0.0025485781990521325
740,0,0,1,0,0,1,1,1,0,1,0.0023945497630331754
741,1,0,1,0,0,1,1,1,0,1,0.0024443127962085307
742,0,1,1,0,0,1,1,1,0,1,0.002419431279620853
743,1,1,1,0,0,1,1,1,0,1,0.0024075829383886256
744,0,0,0,1,0,1,1,1,0,1,0.002415876777251185
745,1,0,0,1,0,1,1,1,0,1,0.0023992890995260664
746,0,1,0,1,0,1,1,1,0,1,0.0023898104265402845
747,1,1,0,1,0,1,1,1,0,1,0.002488151658767773
748,0,0,1,1,0,1,1,1,0,1,0.002368483412322275
749,1,0,1,1,0,1,1,1,0,1,0.0024419431279620856
750,0,1,1,1,0,1,1,1,0,1,0.0024170616113744076
751,1,1,1,1,0,1,1,1,0,1,0.0024208530805687203
752,0,0,0,0,1,1,1,1,0,1,0.0023518957345971567
753,1,0,0,0,1,1,1,1,0,1,0.002433649289099526
754,0,1,0,0,1,1,1,1,0,1,0.0034331753554502366
755,1,1,0,0,1,1,1,1,0,1,0.002501184834123223
756,0,0,1,0,1,1,1,1,0,1,0.0024739336492890997
757,1,0,1,0,1,1,1,1,0,1,0.002565165876777251
758,0,1,1,0,1,1,1,1,0,1,0.0025497630331753557
759,1,1,1,0,1,1,1,1,0,1,0.0025154028436018957
760,0,0,0,1,1,1,1,1,0,1,0.0025035545023696683
761,1,0,0,1,1,1,1,1,0,1,0.0024312796208530805
762,0,1,0,1,1,1,1,1,0,1,0.002518957345971564
763,1,1,0,1,1,1,1,1,0,1,0.00248696682464455
764,0,0,1,1,1,1,1,1,0,1,0.002701421800947867
765,1,0,1,1,1,1,1,1,0,1,0.0024739336492890993
766,0,1,1,1,1,1,1,1,0,1,0.0025507109004739336
767,1,1,1,1,1,1,1,1,0,1,0.002563981042654028
768,0,0,0,0,0,0,0,0,1,1,0.002409952606635071
769,1,0,0,0,0,0,0,0,1,1,0.002438388625592417
770,0,1,0,0,0,0,0,0,1,1,0.0029478672985781993
771,1,1,0,0,0,0,0,0,1,1,0.00419431279620853
772,0,0,1,0,0,0,0,0,1,1,0.0037800947867298582
773,1,0,1,0,0,0,0,0,1,1,0.0028549763033175355
774,0,1,1,0,0,0,0,0,1,1,0.003023696682464455
775,1,1,1,0,0,0,0,0,1,1,0.002605450236966825
776,0,0,0,1,0,0,0,0,1,1,0.0025071090047393365
777,1,0,0,1,0,0,0,0,1,1,0.004749763033175356
778,0,1,0,1,0,0,0,0,1,1,0.004219194312796208
779,1,1,0,1,0,0,0,0,1,1,0.0037137440758293837
780,0,0,1,1,0,0,0,0,1,1,0.004194312796208531
781,1,0,1,1,0,0,0,0,1,1,0.0025722748815165874
782,0,1,1,1,0,0,0,0,1,1,0.0025876777251184835
783,1,1,1,1,0,0,0,0,1,1,0.0027023696682464456
784,0,0,0,0,1,0,0,0,1,1,0.002657582938388626
785,1,0,0,0,1,0,0,0,1,1,0.0025990521327014216
786,0,1,0,0,1,0,0,0,1,1,0.00540047393364929
787,1,1,0,0,1,0,0,0,1,1,0.003042654028436019
788,0,0,1,0,1,0,0,0,1,1,0.0033566350710900472
789,1,0,1,0,1,0,0,0,1,1,0.002970379146919431
790,0,1,1,0,1,0,0,0,1,1,0.0030343601895734596
791,1,1,1,0,1,0,0,0,1,1,0.0036720379146919424
792,0,0,0,1,1,0,0,0,1,1,0.0032
793,1,0,0,1,1,0,0,0,1,1,0.0030829383886255926
794,0,1,0,1,1,0,0,0,1,1,0.0037962085308056873
795,1,1,0,1,1,0,0,0,1,1,0.003600710900473934
796,0,0,1,1,1,0,0,0,1,1,0.004391469194312796
797,1,0,1,1,1,0,0,0,1,1,0.004988625592417062
798,0,1,1,1,1,0,0,0,1,1,0.0038080568720379147
799,1,1,1,1,1,0,0,0,1,1,0.00270260663507109
800,0,0,0,0,0,1,0,0,1,1,0.0026694312796208533
801,1,0,0,0,0,1,0,0,1,1,0.002802843601895735
802,0,1,0,0,0,1,0,0,1,1,0.0032725118483412324
803,1,1,0,0,0,1,0,0,1,1,0.004510900473933649
804,0,0,1,0,0,1,0,0,1,1,0.0049431279620853075
805,1,0,1,0,0,1,0,0,1,1,0.003104265402843602
806,0,1,1,0,0,1,0,0,1,1,0.0030312796208530808
807,1,1,1,0,0,1,0,0,1,1,0.0028981042654028437
808,0,0,0,1,0,1,0,0,1,1,0.003795023696682465
809,1,0,0,1,0,1,0,0,1,1,0.002804739336492891
810,0,1,0,1,0,1,0,0,1,1,0.002619668246445497
811,1,1,0,1,0,1,0,0,1,1,0.0027701421800947865
812,0,0,1,1,0,1,0,0,1,1,0.006023696682464455
813,1,0,1,1,0,1,0,0,1,1,0.002951421800947867
814,0,1,1,1,0,1,0,0,1,1,0.002951421800947867
815,1,1,1,1,0,1,0,0,1,1,0.0029751184834123224
816,0,0,0,0,1,1,0,0,1,1,0.003041469194312796
817,1,0,0,0,1,1,0,0,1,1,0.003263507109004739
818,0,1,0,0,1,1,0,0,1,1,0.0031433649289099525
819,1,1,0,0,1,1,0,0,1,1,0.004603791469194312
820,0,0,1,0,1,1,0,0,1,1,0.004609478672985782
821,1,0,1,0,1,1,0,0,1,1,0.004134597156398104
822,0,1,1,0,1,1,0,0,1,1,0.004409952606635071
823,1,1,1,0,1,1,0,0,1,1,0.003719431279620853
824,0,0,0,1,1,1,0,0,1,1,0.0029687203791469194
825,1,0,0,1,1,1,0,0,1,1,0.0034644549763033173
826,0,1,0,1,1,1,0,0,1,1,0.0028672985781990523
827,1,1,0,1,1,1,0,0,1,1,0.0028127962085308053
828,0,0,1,1,1,1,0,0,1,1,0.002748815165876777
829,1,0,1,1,1,1,0,0,1,1,0.0030502369668246442
830,0,1,1,1,1,1,0,0,1,1,0.0027630331753554505
831,1,1,1,1,1,1,0,0,1,1,0.0027677725118483414
832,0,0,0,0,0,0,1,0,1,1,0.0036843601895734596
833,1,0,0,0,0,0,1,0,1,1,0.003927962085308058
834,0,1,0,0,0,0,1,0,1,1,0.0028376777251184833
835,1,1,0,0,0,0,1,0,1,1,0.003266350710900474
836,0,0,1,0,0,0,1,0,1,1,0.0031184834123222753
837,1,0,1,0,0,0,1,0,1,1,0.0028976303317535543
838,0,1,1,0,0,0,1,0,1,1,0.0029691943127962083
839,1,1,1,0,0,0,1,0,1,1,0.0028900473933649285
840,0,0,0,1,0,0,1,0,1,1,0.0030786729857819905
841,1,0,0,1,0,0,1,0,1,1,0.003666350710900474
842,0,1,0,1,0,0,1,0,1,1,0.0028886255924170617
843,1,1,0,1,0,0,1,0,1,1,0.002890995260663507
844,0,0,1,1,0,0,1,0,1,1,0.0025864928909952608
845,1,0,1,1,0,0,1,0,1,1,0.002558056872037915
846,0,1,1,1,0,0,1,0,1,1,0.0026907582938388627
847,1,1,1,1,0,0,1,0,1,1,0.002726303317535545
848,0,0,0,0,1,0,1,0,1,1,0.002792654028436019
849,1,0,0,0,1,0,1,0,1,1,0.0027736966824644547
850,0,1,0,0,1,0,1,0,1,1,0.0027037914691943133
851,1,1,0,0,1,0,1,0,1,1,0.0031279620853080564
852,0,0,1,0,1,0,1,0,1,1,0.00328436018957346
853,1,0,1,0,1,0,1,0,1,1,0.0031611374407582936
854,0,1,1,0,1,0,1,0,1,1,0.0035601895734597155
855,1,1,1,0,1,0,1,0,1,1,0.003184834123222749
856,0,0,0,1,1,0,1,0,1,1,0.0031781990521327014
857,1,0,0,1,1,0,1,0,1,1,0.003113744075829384
858,0,1,0,1,1,0,1,0,1,1,0.003957345971563981
859,1,1,0,1,1,0,1,0,1,1,0.0030936018957345972
860,0,0,1,1,1,0,1,0,1,1,0.002998815165876777
861,1,0,1,1,1,0,1,0,1,1,0.0030450236966824643
862,0,1,1,1,1,0,1,0,1,1,0.0031552132701421804
863,1,1,1,1,1,0,1,0,1,1,0.002937203791469194
864,0,0,0,0,0,1,1,0,1,1,0.002758293838862559
865,1,0,0,0,0,1,1,0,1,1,0.004779620853080569
866,0,1,0,0,0,1,1,0,1,1,0.003301421800947867
867,1,1,0,0,0,1,1,0,1,1,0.0026303317535545027
868,0,0,1,0,0,1,1,0,1,1,0.0028654028436018953
869,1,0,1,0,0,1,1,0,1,1,0.0026907582938388627
870,0,1,1,0,0,1,1,0,1,1,0.002829383886255924
871,1,1,1,0,0,1,1,0,1,1,0.0028739336492890994
872,0,0,0,1,0,1,1,0,1,1,0.002729857819905213
873,1,0,0,1,0,1,1,0,1,1,0.0027547393364928912
874,0,1,0,1,0,1,1,0,1,1,0.0030485781990521326
875,1,1,0,1,0,1,1,0,1,1,0.0028056872037914692
876,0,0,1,1,0,1,1,0,1,1,0.002980094786729858
877,1,0,1,1,0,1,1,0,1,1,0.0033033175355450233
878,0,1,1,1,0,1,1,0,1,1,0.0029537914691943126
879,1,1,1,1,0,1,1,0,1,1,0.0029537914691943126
880,0,0,0,0,1,1,1,0,1,1,0.0030568720379146918
881,1,0,0,0,1,1,1,0,1,1,0.0038056872037914692
882,0,1,0,0,1,1,1,0,1,1,0.0029964454976303314
883,1,1,0,0,1,1,1,0,1,1,0.003795023696682464
884,0,0,1,0,1,1,1,0,1,1,0.003158767772511848
885,1,0,1,0,1,1,1,0,1,1,0.0033033175355450238
886,0,1,1,0,1,1,1,0,1,1,0.00332132701421801
