901,1,0,1,0,0,0,0,1,1,1,0.007344594594594595
902,0,1,1,0,0,0,0,1,1,1,0.007394594594594595
903,1,1,1,0,0,0,0,1,1,1,0.0073513513513513516
904,0,0,0,1,0,0,0,1,1,1,0.0073243243243243245
905,1,0,0,1,0,0,0,1,1,1,0.007418918918918918
906,0,1,0,1,0,0,0,1,1,1,0.007547297297297298
907,1,1,0,1,0,0,0,1,1,1,0.007572972972972972
908,0,0,1,1,0,0,0,1,1,1,0.007421621621621623
909,1,0,1,1,0,0,0,1,1,1,0.007416216216216217
910,0,1,1,1,0,0,0,1,1,1,0.007356756756756758
911,1,1,1,1,0,0,0,1,1,1,0.007270270270270271
912,0,0,0,0,1,0,0,1,1,1,0.007486486486486486
913,1,0,0,0,1,0,0,1,1,1,0.007385135135135135
914,0,1,0,0,1,0,0,1,1,1,0.008005405405405406
915,1,1,0,0,1,0,0,1,1,1,0.007581081081081081
916,0,0,1,0,1,0,0,1,1,1,0.007345945945945946
917,1,0,1,0,1,0,0,1,1,1,0.007493243243243243
918,0,1,1,0,1,0,0,1,1,1,0.0073243243243243245
919,1,1,1,0,1,0,0,1,1,1,0.007412162162162162
920,0,0,0,1,1,0,0,1,1,1,0.007358108108108109
921,1,0,0,1,1,0,0,1,1,1,0.007317567567567567
922,0,1,0,1,1,0,0,1,1,1,0.007729729729729729
923,1,1,0,1,1,0,0,1,1,1,0.007572972972972973
924,0,0,1,1,1,0,0,1,1,1,0.0073513513513513516
925,1,0,1,1,1,0,0,1,1,1,0.007398648648648649
926,0,1,1,1,1,0,0,1,1,1,0.0073243243243243245
927,1,1,1,1,1,0,0,1,1,1,0.007410810810810811
928,0,0,0,0,0,1,0,1,1,1,0.0074648648648648645
929,1,0,0,0,0,1,0,1,1,1,0.007310810810810811
930,0,1,0,0,0,1,0,1,1,1,0.007805405405405405
931,1,1,0,0,0,1,0,1,1,1,0.00765945945945946
932,0,0,1,0,0,1,0,1,1,1,0.0073513513513513516
933,1,0,1,0,0,1,0,1,1,1,0.007421621621621621
934,0,1,1,0,0,1,0,1,1,1,0.007405405405405405
935,1,1,1,0,0,1,0,1,1,1,0.007718918918918921
936,0,0,0,1,0,1,0,1,1,1,0.007654054054054055
937,1,0,0,1,0,1,0,1,1,1,0.007427027027027027
938,0,1,0,1,0,1,0,1,1,1,0.00764864864864865
939,1,1,0,1,0,1,0,1,1,1,0.007533783783783784
940,0,0,1,1,0,1,0,1,1,1,0.007264864864864866
941,1,0,1,1,0,1,0,1,1,1,0.007329729729729731
942,0,1,1,1,0,1,0,1,1,1,0.007486486486486486
943,1,1,1,1,0,1,0,1,1,1,0.0075945945945945946
944,0,0,0,0,1,1,0,1,1,1,0.0076054054054054045
945,1,0,0,0,1,1,0,1,1,1,0.007358108108108108
946,0,1,0,0,1,1,0,1,1,1,0.007587837837837837
947,1,1,0,0,1,1,0,1,1,1,0.0075297297297297295
948,0,0,1,0,1,1,0,1,1,1,0.007635135135135135
949,1,0,1,0,1,1,0,1,1,1,0.007418918918918918
950,0,1,1,0,1,1,0,1,1,1,0.007400000000000001
951,1,1,1,0,1,1,0,1,1,1,0.007797297297297298
952,0,0,0,1,1,1,0,1,1,1,0.007567567567567568
953,1,0,0,1,1,1,0,1,1,1,0.007317567567567569
954,0,1,0,1,1,1,0,1,1,1,0.007567567567567568
955,1,1,0,1,1,1,0,1,1,1,0.007545945945945947
956,0,0,1,1,1,1,0,1,1,1,0.007709459459459459
957,1,0,1,1,1,1,0,1,1,1,0.007405405405405406
958,0,1,1,1,1,1,0,1,1,1,0.007364864864864865
959,1,1,1,1,1,1,0,1,1,1,0.0074459459459459455
960,0,0,0,0,0,0,1,1,1,1,0.007459459459459461
961,1,0,0,0,0,0,1,1,1,1,0.007535135135135135
962,0,1,0,0,0,0,1,1,1,1,0.007675675675675676
963,1,1,0,0,0,0,1,1,1,1,0.0075
964,0,0,1,0,0,0,1,1,1,1,0.007263513513513515
965,1,0,1,0,0,0,1,1,1,1,0.007445945945945946
966,0,1,1,0,0,0,1,1,1,1,0.013513513513513514
967,1,1,1,0,0,0,1,1,1,1,0.015827027027027027
968,0,0,0,1,0,0,1,1,1,1,0.008094594594594592
969,1,0,0,1,0,0,1,1,1,1,0.008108108108108107
970,0,1,0,1,0,0,1,1,1,1,0.008141891891891892
971,1,1,0,1,0,0,1,1,1,1,0.008195945945945946
972,0,0,1,1,0,0,1,1,1,1,0.007682432432432432
973,1,0,1,1,0,0,1,1,1,1,0.008020270270270271
974,0,1,1,1,0,0,1,1,1,1,0.007864864864864863
975,1,1,1,1,0,0,1,1,1,1,0.007824324324324325
976,0,0,0,0,1,0,1,1,1,1,0.008216216216216217
977,1,0,0,0,1,0,1,1,1,1,0.008005405405405406
978,0,1,0,0,1,0,1,1,1,1,0.008256756756756755
979,1,1,0,0,1,0,1,1,1,1,0.008308108108108109
980,0,0,1,0,1,0,1,1,1,1,0.00824864864864865
981,1,0,1,0,1,0,1,1,1,1,0.007854054054054054
982,0,1,1,0,1,0,1,1,1,1,0.007908108108108108
983,1,1,1,0,1,0,1,1,1,1,0.007898648648648648
984,0,0,0,1,1,0,1,1,1,1,0.007913513513513513
985,1,0,0,1,1,0,1,1,1,1,0.007789189189189189
986,0,1,0,1,1,0,1,1,1,1,0.008064864864864863
987,1,1,0,1,1,0,1,1,1,1,0.007986486486486486
988,0,0,1,1,1,0,1,1,1,1,0.007702702702702703
989,1,0,1,1,1,0,1,1,1,1,0.008108108108108107
990,0,1,1,1,1,0,1,1,1,1,0.007924324324324324
991,1,1,1,1,1,0,1,1,1,1,0.008074324324324323
992,0,0,0,0,0,1,1,1,1,1,0.007844594594594596
993,1,0,0,0,0,1,1,1,1,1,0.007824324324324323
994,0,1,0,0,0,1,1,1,1,1,0.008124324324324325
995,1,1,0,0,0,1,1,1,1,1,0.008329729729729729
996,0,0,1,0,0,1,1,1,1,1,0.00795135135135135
997,1,0,1,0,0,1,1,1,1,1,0.007875675675675676
998,0,1,1,0,0,1,1,1,1,1,0.007905405405405406
999,1,1,1,0,0,1,1,1,1,1,0.007908108108108106
1000,0,0,0,1,0,1,1,1,1,1,0.00775
1001,1,0,0,1,0,1,1,1,1,1,0.007956756756756759
1002,0,1,0,1,0,1,1,1,1,1,0.008070270270270272
1003,1,1,0,1,0,1,1,1,1,1,0.00798918918918919
1004,0,0,1,1,0,1,1,1,1,1,0.007924324324324324
1005,1,0,1,1,0,1,1,1,1,1,0.007799999999999999
1006,0,1,1,1,0,1,1,1,1,1,0.007675675675675675
1007,1,1,1,1,0,1,1,1,1,1,0.00795135135135135
1008,0,0,0,0,1,1,1,1,1,1,0.007994594594594593
1009,1,0,0,0,1,1,1,1,1,1,0.008114864864864865
1010,0,1,0,0,1,1,1,1,1,1,0.00808108108108108
1011,1,1,0,0,1,1,1,1,1,1,0.007993243243243244
1012,0,0,1,0,1,1,1,1,1,1,0.007668918918918919
1013,1,0,1,0,1,1,1,1,1,1,0.007729729729729729
1014,0,1,1,0,1,1,1,1,1,1,0.007912162162162163
1015,1,1,1,0,1,1,1,1,1,1,0.007854054054054056
1016,0,0,0,1,1,1,1,1,1,1,0.007972972972972971
1017,1,0,0,1,1,1,1,1,1,1,0.007783783783783783
1018,0,1,0,1,1,1,1,1,1,1,0.008091891891891892
1019,1,1,0,1,1,1,1,1,1,1,0.007940540540540539
1020,0,0,1,1,1,1,1,1,1,1,0.007817567567567567
1021,1,0,1,1,1,1,1,1,1,1,0.007832432432432434
1022,0,1,1,1,1,1,1,1,1,1,0.007951351351351351
1023,1,1,1,1,1,1,1,1,1,1,0.0078108108108108105
