896,0,0,0,0,0,0,0,1,1,1,0.0038557692307692308
897,1,0,0,0,0,0,0,1,1,1,0.004153846153846154
898,0,1,0,0,0,0,0,1,1,1,0.003915384615384615
899,1,1,0,0,0,0,0,1,1,1,0.0039006410256410256
900,0,0,1,0,0,0,0,1,1,1,0.0039006410256410256
901,1,0,1,0,0,0,0,1,1,1,0.004032051282051282
902,0,1,1,0,0,0,0,1,1,1,0.003958333333333334
903,1,1,1,0,0,0,0,1,1,1,0.003894230769230769
904,0,0,0,1,0,0,0,1,1,1,0.0038653846153846156
905,1,0,0,1,0,0,0,1,1,1,0.003868589743589743
906,0,1,0,1,0,0,0,1,1,1,0.003919871794871795
907,1,1,0,1,0,0,0,1,1,1,0.003871794871794872
908,0,0,1,1,0,0,0,1,1,1,0.0038076923076923075
909,1,0,1,1,0,0,0,1,1,1,0.0037916666666666663
910,0,1,1,1,0,0,0,1,1,1,0.003993589743589743
911,1,1,1,1,0,0,0,1,1,1,0.0046564102564102565
912,0,0,0,0,1,0,0,1,1,1,0.004009615384615385
913,1,0,0,0,1,0,0,1,1,1,0.004056410256410256
914,0,1,0,0,1,0,0,1,1,1,0.0046102564102564105
915,1,1,0,0,1,0,0,1,1,1,0.003955128205128205
916,0,0,1,0,1,0,0,1,1,1,0.0041089743589743585
917,1,0,1,0,1,0,0,1,1,1,0.003923076923076923
918,0,1,1,0,1,0,0,1,1,1,0.003929487179487179
919,1,1,1,0,1,0,0,1,1,1,0.0038910256410256408
920,0,0,0,1,1,0,0,1,1,1,0.0038076923076923075
921,1,0,0,1,1,0,0,1,1,1,0.004067307692307692
922,0,1,0,1,1,0,0,1,1,1,0.0038814102564102564
923,1,1,0,1,1,0,0,1,1,1,0.0038910256410256408
924,0,0,1,1,1,0,0,1,1,1,0.004682051282051282
925,1,0,1,1,1,0,0,1,1,1,0.004115384615384615
926,0,1,1,1,1,0,0,1,1,1,0.0038076923076923075
927,1,1,1,1,1,0,0,1,1,1,0.00394551282051282
928,0,0,0,0,0,1,0,1,1,1,0.0038397435897435895
929,1,0,0,0,0,1,0,1,1,1,0.003926282051282051
930,0,1,0,0,0,1,0,1,1,1,0.004137820512820513
931,1,1,0,0,0,1,0,1,1,1,0.00416923076923077
932,0,0,1,0,0,1,0,1,1,1,0.003878205128205128
933,1,0,1,0,0,1,0,1,1,1,0.004051282051282051
934,0,1,1,0,0,1,0,1,1,1,0.0038493589743589744
935,1,1,1,0,0,1,0,1,1,1,0.003939102564102564
936,0,0,0,1,0,1,0,1,1,1,0.0039807692307692304
937,1,0,0,1,0,1,0,1,1,1,0.003848717948717948
938,0,1,0,1,0,1,0,1,1,1,0.004366666666666666
939,1,1,0,1,0,1,0,1,1,1,0.00433974358974359
940,0,0,1,1,0,1,0,1,1,1,0.004051282051282051
941,1,0,1,1,0,1,0,1,1,1,0.004048076923076923
942,0,1,1,1,0,1,0,1,1,1,0.0038557692307692308
943,1,1,1,1,0,1,0,1,1,1,0.004253205128205128
944,0,0,0,0,1,1,0,1,1,1,0.004198717948717949
945,1,0,0,0,1,1,0,1,1,1,0.003930769230769231
946,0,1,0,0,1,1,0,1,1,1,0.004019230769230769
947,1,1,0,0,1,1,0,1,1,1,0.0039775641025641024
948,0,0,1,0,1,1,0,1,1,1,0.004687179487179487
949,1,0,1,0,1,1,0,1,1,1,0.004070512820512821
950,0,1,1,0,1,1,0,1,1,1,0.004312820512820512
951,1,1,1,0,1,1,0,1,1,1,0.005353846153846155
952,0,0,0,1,1,1,0,1,1,1,0.0039038461538461536
953,1,0,0,1,1,1,0,1,1,1,0.004253205128205128
954,0,1,0,1,1,1,0,1,1,1,0.0041025641025641026
955,1,1,0,1,1,1,0,1,1,1,0.004176282051282051
956,0,0,1,1,1,1,0,1,1,1,0.0039775641025641024
957,1,0,1,1,1,1,0,1,1,1,0.005094871794871794
958,0,1,1,1,1,1,0,1,1,1,0.004112179487179487
959,1,1,1,1,1,1,0,1,1,1,0.004651282051282052
960,0,0,0,0,0,0,1,1,1,1,0.003841025641025641
961,1,0,0,0,0,0,1,1,1,1,0.003830128205128205
962,0,1,0,0,0,0,1,1,1,1,0.0040352564102564105
963,1,1,0,0,0,0,1,1,1,1,0.0038910256410256408
964,0,0,1,0,0,0,1,1,1,1,0.0038589743589743587
965,1,0,1,0,0,0,1,1,1,1,0.003915384615384615
966,0,1,1,0,0,0,1,1,1,1,0.00391025641025641
967,1,1,1,0,0,0,1,1,1,1,0.0039070512820512816
968,0,0,0,1,0,0,1,1,1,1,0.003894230769230769
969,1,0,0,1,0,0,1,1,1,1,0.0038621794871794867
970,0,1,0,1,0,0,1,1,1,1,0.004586538461538461
971,1,1,0,1,0,0,1,1,1,1,0.003865384615384615
972,0,0,1,1,0,0,1,1,1,1,0.0038769230769230764
973,1,0,1,1,0,0,1,1,1,1,0.003814102564102564
974,0,1,1,1,0,0,1,1,1,1,0.003804487179487179
975,1,1,1,1,0,0,1,1,1,1,0.0039070512820512816
976,0,0,0,0,1,0,1,1,1,1,0.003996794871794872
977,1,0,0,0,1,0,1,1,1,1,0.003961538461538462
978,0,1,0,0,1,0,1,1,1,1,0.0038878205128205128
979,1,1,0,0,1,0,1,1,1,1,0.0038942307692307688
980,0,0,1,0,1,0,1,1,1,1,0.003878205128205128
981,1,0,1,0,1,0,1,1,1,1,0.004428205128205128
982,0,1,1,0,1,0,1,1,1,1,0.0038878205128205128
983,1,1,1,0,1,0,1,1,1,1,0.0039038461538461536
984,0,0,0,1,1,0,1,1,1,1,0.003948717948717949
985,1,0,0,1,1,0,1,1,1,1,0.0038429487179487175
986,0,1,0,1,1,0,1,1,1,1,0.0038717948717948716
987,1,1,0,1,1,0,1,1,1,1,0.004358974358974359
988,0,0,1,1,1,0,1,1,1,1,0.003858974358974359
989,1,0,1,1,1,0,1,1,1,1,0.003814102564102564
990,0,1,1,1,1,0,1,1,1,1,0.00378525641025641
991,1,1,1,1,1,0,1,1,1,1,0.0038814102564102564
992,0,0,0,0,0,1,1,1,1,1,0.0038666666666666667
993,1,0,0,0,0,1,1,1,1,1,0.0038429487179487175
994,0,1,0,0,0,1,1,1,1,1,0.0041948717948717944
995,1,1,0,0,0,1,1,1,1,1,0.0038653846153846156
996,0,0,1,0,0,1,1,1,1,1,0.0038782051282051284
997,1,0,1,0,0,1,1,1,1,1,0.0038397435897435895
998,0,1,1,0,0,1,1,1,1,1,0.0039038461538461536
999,1,1,1,0,0,1,1,1,1,1,0.003982051282051283
1000,0,0,0,1,0,1,1,1,1,1,0.0037884615384615383
1001,1,0,0,1,0,1,1,1,1,1,0.003858974358974359
1002,0,1,0,1,0,1,1,1,1,1,0.0037852564102564103
1003,1,1,0,1,0,1,1,1,1,1,0.00378525641025641
1004,0,0,1,1,0,1,1,1,1,1,0.0038269230769230767
1005,1,0,1,1,0,1,1,1,1,1,0.004758974358974358
1006,0,1,1,1,0,1,1,1,1,1,0.0037948717948717943
1007,1,1,1,1,0,1,1,1,1,1,0.003817307692307692
1008,0,0,0,0,1,1,1,1,1,1,0.004715384615384615
1009,1,0,0,0,1,1,1,1,1,1,0.004067307692307693
1010,0,1,0,0,1,1,1,1,1,1,0.003817948717948718
1011,1,1,0,0,1,1,1,1,1,1,0.003948717948717949
1012,0,0,1,0,1,1,1,1,1,1,0.003846153846153846
1013,1,0,1,0,1,1,1,1,1,1,0.0038615384615384614
1014,0,1,1,0,1,1,1,1,1,1,0.0038974358974358976
1015,1,1,1,0,1,1,1,1,1,1,0.0038621794871794867
1016,0,0,0,1,1,1,1,1,1,1,0.0038666666666666663
1017,1,0,0,1,1,1,1,1,1,1,0.0038051282051282053
1018,0,1,0,1,1,1,1,1,1,1,0.0038589743589743587
1019,1,1,0,1,1,1,1,1,1,1,0.0038814102564102564
1020,0,0,1,1,1,1,1,1,1,1,0.003804487179487179
1021,1,0,1,1,1,1,1,1,1,1,0.004
1022,0,1,1,1,1,1,1,1,1,1,0.0037884615384615383
1023,1,1,1,1,1,1,1,1,1,1,0.004516025641025641
