890,0,1,0,1,1,1,1,0,1,1,0.0011102857142857145
891,1,1,0,1,1,1,1,0,1,1,0.001709942857142857
892,0,0,1,1,1,1,1,0,1,1,0.0010991428571428571
893,1,0,1,1,1,1,1,0,1,1,0.0011065714285714285
894,0,1,1,1,1,1,1,0,1,1,0.001088
895,1,1,1,1,1,1,1,0,1,1,0.001085142857142857
896,0,0,0,0,0,0,0,1,1,1,0.0011648571428571428
897,1,0,0,0,0,0,0,1,1,1,0.0010994285714285713
898,0,1,0,0,0,0,0,1,1,1,0.0013922285714285713
899,1,1,0,0,0,0,0,1,1,1,0.001235142857142857
900,0,0,1,0,0,0,0,1,1,1,0.0013353142857142858
901,1,0,1,0,0,0,0,1,1,1,0.0011197714285714284
902,0,1,1,0,0,0,0,1,1,1,0.0011708571428571428
903,1,1,1,0,0,0,0,1,1,1,0.0011705714285714286
904,0,0,0,1,0,0,0,1,1,1,0.0013872
905,1,0,0,1,0,0,0,1,1,1,0.001111142857142857
906,0,1,0,1,0,0,0,1,1,1,0.0010917142857142857
907,1,1,0,1,0,0,0,1,1,1,0.0011137142857142856
908,0,0,1,1,0,0,0,1,1,1,0.0013462857142857144
909,1,0,1,1,0,0,0,1,1,1,0.0013961142857142857
910,0,1,1,1,0,0,0,1,1,1,0.001147142857142857
911,1,1,1,1,0,0,0,1,1,1,0.0010852571428571428
912,0,0,0,0,1,0,0,1,1,1,0.0011614285714285715
913,1,0,0,0,1,0,0,1,1,1,0.0011721142857142857
914,0,1,0,0,1,0,0,1,1,1,0.0013142857142857142
915,1,1,0,0,1,0,0,1,1,1,0.0012276571428571428
916,0,0,1,0,1,0,0,1,1,1,0.0013217142857142857
917,1,0,1,0,1,0,0,1,1,1,0.0012214285714285717
918,0,1,1,0,1,0,0,1,1,1,0.0012079999999999999
919,1,1,1,0,1,0,0,1,1,1,0.0012165714285714286
920,0,0,0,1,1,0,0,1,1,1,0.0011214285714285714
921,1,0,0,1,1,0,0,1,1,1,0.001136285714285714
922,0,1,0,1,1,0,0,1,1,1,0.00115
923,1,1,0,1,1,0,0,1,1,1,0.0011545142857142857
924,0,0,1,1,1,0,0,1,1,1,0.0011394285714285714
925,1,0,1,1,1,0,0,1,1,1,0.0011639999999999999
926,0,1,1,1,1,0,0,1,1,1,0.0012809142857142857
927,1,1,1,1,1,0,0,1,1,1,0.0011533714285714284
928,0,0,0,0,0,1,0,1,1,1,0.0013145714285714288
929,1,0,0,0,0,1,0,1,1,1,0.0011477142857142855
930,0,1,0,0,0,1,0,1,1,1,0.0011414285714285714
931,1,1,0,0,0,1,0,1,1,1,0.0011451428571428572
932,0,0,1,0,0,1,0,1,1,1,0.0011540571428571428
933,1,0,1,0,0,1,0,1,1,1,0.001193142857142857
934,0,1,1,0,0,1,0,1,1,1,0.0013449142857142858
935,1,1,1,0,0,1,0,1,1,1,0.0011091428571428572
936,0,0,0,1,0,1,0,1,1,1,0.0015266285714285713
937,1,0,0,1,0,1,0,1,1,1,0.0011314285714285714
938,0,1,0,1,0,1,0,1,1,1,0.0011034285714285714
939,1,1,0,1,0,1,0,1,1,1,0.0011254285714285713
940,0,0,1,1,0,1,0,1,1,1,0.0011134285714285714
941,1,0,1,1,0,1,0,1,1,1,0.0011348571428571427
942,0,1,1,1,0,1,0,1,1,1,0.0012619428571428572
943,1,1,1,1,0,1,0,1,1,1,0.001202
944,0,0,0,0,1,1,0,1,1,1,0.0011114285714285714
945,1,0,0,0,1,1,0,1,1,1,0.0011819999999999999
946,0,1,0,0,1,1,0,1,1,1,0.0011750857142857143
947,1,1,0,0,1,1,0,1,1,1,0.0011294285714285714
948,0,0,1,0,1,1,0,1,1,1,0.001178857142857143
949,1,0,1,0,1,1,0,1,1,1,0.001095142857142857
950,0,1,1,0,1,1,0,1,1,1,0.0012622857142857145
951,1,1,1,0,1,1,0,1,1,1,0.0011245714285714286
952,0,0,0,1,1,1,0,1,1,1,0.0011637142857142857
953,1,0,0,1,1,1,0,1,1,1,0.00121
954,0,1,0,1,1,1,0,1,1,1,0.0011990857142857143
955,1,1,0,1,1,1,0,1,1,1,0.0011762857142857143
956,0,0,1,1,1,1,0,1,1,1,0.0017042285714285715
957,1,0,1,1,1,1,0,1,1,1,0.0011637142857142857
958,0,1,1,1,1,1,0,1,1,1,0.0011462857142857145
959,1,1,1,1,1,1,0,1,1,1,0.0011542857142857142
960,0,0,0,0,0,0,1,1,1,1,0.0010782857142857141
961,1,0,0,0,0,0,1,1,1,1,0.001150857142857143
962,0,1,0,0,0,0,1,1,1,1,0.001168857142857143
963,1,1,0,0,0,0,1,1,1,1,0.0011414285714285714
964,0,0,1,0,0,0,1,1,1,1,0.0011565714285714285
965,1,0,1,0,0,0,1,1,1,1,0.0013510857142857143
966,0,1,1,0,0,0,1,1,1,1,0.0012122857142857144
967,1,1,1,0,0,0,1,1,1,1,0.0011803428571428571
968,0,0,0,1,0,0,1,1,1,1,0.0014324571428571428
969,1,0,0,1,0,0,1,1,1,1,0.0011991428571428572
970,0,1,0,1,0,0,1,1,1,1,0.0011985714285714286
971,1,1,0,1,0,0,1,1,1,1,0.0011216
972,0,0,1,1,0,0,1,1,1,1,0.001115142857142857
973,1,0,1,1,0,0,1,1,1,1,0.0011757142857142858
974,0,1,1,1,0,0,1,1,1,1,0.0011622857142857142
975,1,1,1,1,0,0,1,1,1,1,0.0013394285714285713
976,0,0,0,0,1,0,1,1,1,1,0.0012348571428571428
977,1,0,0,0,1,0,1,1,1,1,0.0011097142857142857
978,0,1,0,0,1,0,1,1,1,1,0.00134
979,1,1,0,0,1,0,1,1,1,1,0.001134
980,0,0,1,0,1,0,1,1,1,1,0.0011062857142857142
981,1,0,1,0,1,0,1,1,1,1,0.0011474285714285714
982,0,1,1,0,1,0,1,1,1,1,0.001033142857142857
983,1,1,1,0,1,0,1,1,1,1,0.0013488571428571427
984,0,0,0,1,1,0,1,1,1,1,0.0013394285714285717
985,1,0,0,1,1,0,1,1,1,1,0.0011397142857142858
986,0,1,0,1,1,0,1,1,1,1,0.0011537142857142857
987,1,1,0,1,1,0,1,1,1,1,0.001086
988,0,0,1,1,1,0,1,1,1,1,0.0010782857142857144
989,1,0,1,1,1,0,1,1,1,1,0.0018466285714285717
990,0,1,1,1,1,0,1,1,1,1,0.0016079999999999996
991,1,1,1,1,1,0,1,1,1,1,0.001411142857142857
992,0,0,0,0,0,1,1,1,1,1,0.0011334285714285715
993,1,0,0,0,0,1,1,1,1,1,0.001228
994,0,1,0,0,0,1,1,1,1,1,0.0013666285714285715
995,1,1,0,0,0,1,1,1,1,1,0.0011798857142857142
996,0,0,1,0,0,1,1,1,1,1,0.0012462857142857143
997,1,0,1,0,0,1,1,1,1,1,0.0015988571428571428
998,0,1,1,0,0,1,1,1,1,1,0.0015534285714285715
999,1,1,1,0,0,1,1,1,1,1,0.0011305714285714285
1000,0,0,0,1,0,1,1,1,1,1,0.00117
1001,1,0,0,1,0,1,1,1,1,1,0.0016873142857142857
1002,0,1,0,1,0,1,1,1,1,1,0.0011459999999999999
1003,1,1,0,1,0,1,1,1,1,1,0.0014745142857142857
1004,0,0,1,1,0,1,1,1,1,1,0.0013529142857142858
1005,1,0,1,1,0,1,1,1,1,1,0.001436342857142857
1006,0,1,1,1,0,1,1,1,1,1,0.0013206857142857142
1007,1,1,1,1,0,1,1,1,1,1,0.0015282857142857142
1008,0,0,0,0,1,1,1,1,1,1,0.0011525714285714286
1009,1,0,0,0,1,1,1,1,1,1,0.001355657142857143
1010,0,1,0,0,1,1,1,1,1,1,0.0013291428571428573
1011,1,1,0,0,1,1,1,1,1,1,0.0013346285714285714
1012,0,0,1,0,1,1,1,1,1,1,0.0013014285714285714
1013,1,0,1,0,1,1,1,1,1,1,0.0011454285714285713
1014,0,1,1,0,1,1,1,1,1,1,0.0012634285714285712
1015,1,1,1,0,1,1,1,1,1,1,0.0017744
1016,0,0,0,1,1,1,1,1,1,1,0.0012197142857142858
1017,1,0,0,1,1,1,1,1,1,1,0.0016845714285714283
1018,0,1,0,1,1,1,1,1,1,1,0.0011828571428571428
1019,1,1,0,1,1,1,1,1,1,1,0.0011342857142857142
1020,0,0,1,1,1,1,1,1,1,1,0.0011145714285714287
1021,1,0,1,1,1,1,1,1,1,1,0.0012553142857142858
1022,0,1,1,1,1,1,1,1,1,1,0.0014253714285714285
1023,1,1,1,1,1,1,1,1,1,1,0.0014813714285714286
