899,1,1,0,0,0,0,0,1,1,1,0.0070810810810810814
900,0,0,1,0,0,0,0,1,1,1,0.007010810810810811
901,1,0,1,0,0,0,0,1,1,1,0.00722972972972973
902,0,1,1,0,0,0,0,1,1,1,0.006932432432432432
903,1,1,1,0,0,0,0,1,1,1,0.006945945945945946
904,0,0,0,1,0,0,0,1,1,1,0.006932432432432432
905,1,0,0,1,0,0,0,1,1,1,0.006891891891891892
906,0,1,0,1,0,0,0,1,1,1,0.007141891891891892
907,1,1,0,1,0,0,0,1,1,1,0.007047297297297298
908,0,0,1,1,0,0,0,1,1,1,0.0069594594594594595
909,1,0,1,1,0,0,0,1,1,1,0.006891891891891892
910,0,1,1,1,0,0,0,1,1,1,0.007091891891891892
911,1,1,1,1,0,0,0,1,1,1,0.006891891891891892
912,0,0,0,0,1,0,0,1,1,1,0.007013513513513514
913,1,0,0,0,1,0,0,1,1,1,0.0070608108108108115
914,0,1,0,0,1,0,0,1,1,1,0.007101351351351351
915,1,1,0,0,1,0,0,1,1,1,0.008324324324324325
916,0,0,1,0,1,0,0,1,1,1,0.006925675675675675
917,1,0,1,0,1,0,0,1,1,1,0.007064864864864864
918,0,1,1,0,1,0,0,1,1,1,0.006935135135135134
919,1,1,1,0,1,0,0,1,1,1,0.006945945945945946
920,0,0,0,1,1,0,0,1,1,1,0.007
921,1,0,0,1,1,0,0,1,1,1,0.006908108108108107
922,0,1,0,1,1,0,0,1,1,1,0.007102702702702702
923,1,1,0,1,1,0,0,1,1,1,0.007027027027027027
924,0,0,1,1,1,0,0,1,1,1,0.006851351351351352
925,1,0,1,1,1,0,0,1,1,1,0.006898648648648649
926,0,1,1,1,1,0,0,1,1,1,0.006844594594594595
927,1,1,1,1,1,0,0,1,1,1,0.006925675675675676
928,0,0,0,0,0,1,0,1,1,1,0.006945945945945946
929,1,0,0,0,0,1,0,1,1,1,0.0069594594594594595
930,0,1,0,0,0,1,0,1,1,1,0.007331081081081081
931,1,1,0,0,0,1,0,1,1,1,0.007121621621621622
932,0,0,1,0,0,1,0,1,1,1,0.006851351351351351
933,1,0,1,0,0,1,0,1,1,1,0.006885135135135135
934,0,1,1,0,0,1,0,1,1,1,0.0069135135135135126
935,1,1,1,0,0,1,0,1,1,1,0.006898648648648648
936,0,0,0,1,0,1,0,1,1,1,0.007021621621621621
937,1,0,0,1,0,1,0,1,1,1,0.006918918918918919
938,0,1,0,1,0,1,0,1,1,1,0.007141891891891892
939,1,1,0,1,0,1,0,1,1,1,0.007675675675675675
940,0,0,1,1,0,1,0,1,1,1,0.007304054054054054
941,1,0,1,1,0,1,0,1,1,1,0.007394594594594595
942,0,1,1,1,0,1,0,1,1,1,0.007
943,1,1,1,1,0,1,0,1,1,1,0.006864864864864865
944,0,0,0,0,1,1,0,1,1,1,0.007189189189189189
945,1,0,0,0,1,1,0,1,1,1,0.006945945945945946
946,0,1,0,0,1,1,0,1,1,1,0.0071081081081081085
947,1,1,0,0,1,1,0,1,1,1,0.007162162162162163
948,0,0,1,0,1,1,0,1,1,1,0.006832432432432432
949,1,0,1,0,1,1,0,1,1,1,0.006898648648648649
950,0,1,1,0,1,1,0,1,1,1,0.006898648648648649
951,1,1,1,0,1,1,0,1,1,1,0.006871621621621622
952,0,0,0,1,1,1,0,1,1,1,0.006952702702702703
953,1,0,0,1,1,1,0,1,1,1,0.007310810810810811
954,0,1,0,1,1,1,0,1,1,1,0.007297297297297297
955,1,1,0,1,1,1,0,1,1,1,0.007040540540540541
956,0,0,1,1,1,1,0,1,1,1,0.007043243243243244
957,1,0,1,1,1,1,0,1,1,1,0.007027027027027027
958,0,1,1,1,1,1,0,1,1,1,0.006912162162162162
959,1,1,1,1,1,1,0,1,1,1,0.006905405405405405
960,0,0,0,0,0,0,1,1,1,1,0.00693918918918919
961,1,0,0,0,0,0,1,1,1,1,0.006897297297297297
962,0,1,0,0,0,0,1,1,1,1,0.00725
963,1,1,0,0,0,0,1,1,1,1,0.007067567567567568
964,0,0,1,0,0,0,1,1,1,1,0.0068581081081081074
965,1,0,1,0,0,0,1,1,1,1,0.007113513513513513
966,0,1,1,0,0,0,1,1,1,1,0.006844594594594595
967,1,1,1,0,0,0,1,1,1,1,0.0072027027027027025
968,0,0,0,1,0,0,1,1,1,1,0.006913513513513514
969,1,0,0,1,0,0,1,1,1,1,0.007067567567567568
970,0,1,0,1,0,0,1,1,1,1,0.0070810810810810814
971,1,1,0,1,0,0,1,1,1,1,0.0070608108108108115
972,0,0,1,1,0,0,1,1,1,1,0.007054054054054054
973,1,0,1,1,0,0,1,1,1,1,0.006908108108108109
974,0,1,1,1,0,0,1,1,1,1,0.006858108108108108
975,1,1,1,1,0,0,1,1,1,1,0.006956756756756758
976,0,0,0,0,1,0,1,1,1,1,0.007087837837837838
977,1,0,0,0,1,0,1,1,1,1,0.007000000000000001
978,0,1,0,0,1,0,1,1,1,1,0.00745945945945946
979,1,1,0,0,1,0,1,1,1,1,0.007324324324324325
980,0,0,1,0,1,0,1,1,1,1,0.006831081081081081
981,1,0,1,0,1,0,1,1,1,1,0.0068864864864864855
982,0,1,1,0,1,0,1,1,1,1,0.007141891891891892
983,1,1,1,0,1,0,1,1,1,1,0.0069121621621621625
984,0,0,0,1,1,0,1,1,1,1,0.007283783783783784
985,1,0,0,1,1,0,1,1,1,1,0.006918918918918919
986,0,1,0,1,1,0,1,1,1,1,0.007047297297297297
987,1,1,0,1,1,0,1,1,1,1,0.0070608108108108115
988,0,0,1,1,1,0,1,1,1,1,0.006864864864864865
989,1,0,1,1,1,0,1,1,1,1,0.006918918918918919
990,0,1,1,1,1,0,1,1,1,1,0.006902702702702703
991,1,1,1,1,1,0,1,1,1,1,0.006952702702702702
992,0,0,0,0,0,1,1,1,1,1,0.0069513513513513505
993,1,0,0,0,0,1,1,1,1,1,0.006925675675675676
994,0,1,0,0,0,1,1,1,1,1,0.007178378378378379
995,1,1,0,0,0,1,1,1,1,1,0.008416216216216216
996,0,0,1,0,0,1,1,1,1,1,0.0070540540540540535
997,1,0,1,0,0,1,1,1,1,1,0.006898648648648648
998,0,1,1,0,0,1,1,1,1,1,0.006891891891891892
999,1,1,1,0,0,1,1,1,1,1,0.006912162162162162
1000,0,0,0,1,0,1,1,1,1,1,0.012966216216216216
1001,1,0,0,1,0,1,1,1,1,1,0.0069594594594594595
1002,0,1,0,1,0,1,1,1,1,1,0.007140540540540541
1003,1,1,0,1,0,1,1,1,1,1,0.007043243243243244
1004,0,0,1,1,0,1,1,1,1,1,0.0070810810810810814
1005,1,0,1,1,0,1,1,1,1,1,0.006870270270270271
1006,0,1,1,1,0,1,1,1,1,1,0.007054054054054054
1007,1,1,1,1,0,1,1,1,1,1,0.006885135135135135
1008,0,0,0,0,1,1,1,1,1,1,0.006962162162162162
1009,1,0,0,0,1,1,1,1,1,1,0.0069594594594594595
1010,0,1,0,0,1,1,1,1,1,1,0.007101351351351352
1011,1,1,0,0,1,1,1,1,1,1,0.007060810810810811
1012,0,0,1,0,1,1,1,1,1,1,0.006891891891891892
1013,1,0,1,0,1,1,1,1,1,1,0.0068864864864864855
1014,0,1,1,0,1,1,1,1,1,1,0.007074324324324324
1015,1,1,1,0,1,1,1,1,1,1,0.006878378378378378
1016,0,0,0,1,1,1,1,1,1,1,0.0069594594594594595
1017,1,0,0,1,1,1,1,1,1,1,0.006918918918918919
1018,0,1,0,1,1,1,1,1,1,1,0.007102702702702702
1019,1,1,0,1,1,1,1,1,1,1,0.007141891891891892
1020,0,0,1,1,1,1,1,1,1,1,0.006966216216216216
1021,1,0,1,1,1,1,1,1,1,1,0.007094594594594594
1022,0,1,1,1,1,1,1,1,1,1,0.0069121621621621625
1023,1,1,1,1,1,1,1,1,1,1,0.007128378378378378
